date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-21,Rt,0.73,0.82,0.86,0.86,0.91,0.99,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-22,cumulative_infections,38671.17,77208.5,103593,105239.46,133264,174074.62,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-22,deaths,0,1,1,1.51,2,4,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-22,hospital_demand,15.98,31.75,41.5,44.91,54,89.05,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-22,hospital_incidence,0,0,0,0.2,0,1,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-22,ICU_demand,2,9,14,14.45,18,30.03,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-22,ICU_incidence,0,0,0,0.07,0,1,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-22,infections,54.98,100.5,140.5,150.29,185.25,288.15,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-22,Rt,0.73,0.81,0.86,0.86,0.91,0.98,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-22,cumulative_infections,38671.17,77208.5,103593,105239.46,133264,174074.62,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-22,deaths,0,1,1,1.51,2,4,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-22,hospital_demand,15.98,31.75,41.5,44.91,54,89.05,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-22,hospital_incidence,0,0,0,0.2,0,1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-22,ICU_demand,2,9,14,14.45,18,30.03,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-22,ICU_incidence,0,0,0,0.07,0,1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-22,infections,54.98,100.5,140.5,150.29,185.25,288.15,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-22,Rt,0.73,0.81,0.86,0.86,0.91,0.98,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-22,cumulative_infections,38671.17,77208.5,103593,105239.46,133264,174074.62,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-22,deaths,0,1,1,1.51,2,4,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-22,hospital_demand,15.98,31.75,41.5,44.91,54,89.05,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-22,hospital_incidence,0,0,0,0.2,0,1,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-22,ICU_demand,2,9,14,14.45,18,30.03,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-22,ICU_incidence,0,0,0,0.07,0,1,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-22,infections,54.98,100.5,140.5,150.29,185.25,288.15,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-22,Rt,0.73,0.81,0.86,0.86,0.91,0.98,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-22,cumulative_infections,29777.93,71473.5,95061,99632.74,125528.5,184926.83,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-22,deaths,0,1,1,1.6,2,4,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-22,hospital_demand,7.98,28,40.5,43.15,57,95,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-22,hospital_incidence,0,0,0,0.21,0,1,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-22,ICU_demand,1.98,8,14,14.46,19,30.03,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-22,ICU_incidence,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-22,infections,35.83,93,139,148.28,188.5,343.6,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-22,Rt,0.72,0.82,0.86,0.86,0.91,1,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-22,cumulative_infections,29777.93,71473.5,95061,99632.74,125528.5,184926.83,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-22,deaths,0,1,1,1.6,2,4,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-22,hospital_demand,7.98,28,40.5,43.15,57,95,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-22,hospital_incidence,0,0,0,0.21,0,1,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-22,ICU_demand,1.98,8,14,14.46,19,30.03,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-22,ICU_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-22,infections,35.83,93,139,148.28,188.5,343.6,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-22,Rt,0.72,0.82,0.86,0.86,0.91,1,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-22,cumulative_infections,29777.93,71473.5,95061,99632.74,125528.5,184926.83,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-22,deaths,0,1,1,1.6,2,4,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-22,hospital_demand,7.98,28,40.5,43.15,57,95,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-22,hospital_incidence,0,0,0,0.21,0,1,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-22,ICU_demand,1.98,8,14,14.46,19,30.03,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-22,ICU_incidence,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-22,infections,35.83,93,139,148.28,188.5,343.6,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-22,Rt,0.72,0.82,0.86,0.86,0.91,1,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-23,cumulative_infections,38710.07,77403.75,103701,105385.74,133480.25,174248.18,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-23,deaths,0,0,0,0.52,1,3,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-23,hospital_demand,15,31,41,43.53,53,82.18,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-23,hospital_incidence,0,0,0,0.15,0,1,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-23,ICU_demand,3,9,14,14.57,18,33,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-23,ICU_incidence,0,0,0,0.04,0,1,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-23,infections,44.97,100.5,133,146.29,180,295.07,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-23,Rt,0.73,0.81,0.87,0.86,0.91,0.99,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-23,cumulative_infections,38710.07,77403.75,103701,105385.74,133480.25,174248.18,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-23,deaths,0,0,0,0.52,1,3,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-23,hospital_demand,15,31,41,43.53,53,82.18,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-23,hospital_incidence,0,0,0,0.15,0,1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-23,ICU_demand,3,9,14,14.57,18,33,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-23,ICU_incidence,0,0,0,0.04,0,1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-23,infections,44.97,100.5,133,146.29,180,295.07,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-23,Rt,0.73,0.81,0.87,0.86,0.91,0.99,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-23,cumulative_infections,38710.07,77403.75,103701,105385.74,133480.25,174248.18,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-23,deaths,0,0,0,0.52,1,3,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-23,hospital_demand,15,31,41,43.53,53,82.18,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-23,hospital_incidence,0,0,0,0.15,0,1,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-23,ICU_demand,3,9,14,14.57,18,33,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-23,ICU_incidence,0,0,0,0.04,0,1,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-23,infections,44.97,100.5,133,146.29,180,295.07,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-23,Rt,0.73,0.81,0.87,0.86,0.91,0.99,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-23,cumulative_infections,29806.15,71624.5,95204.5,99776.86,125688.25,185049.3,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-23,deaths,0,0,0,0.49,1,2,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-23,hospital_demand,7.98,26.75,40,41.95,56,88.23,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-23,hospital_incidence,0,0,0,0.22,0,1.03,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-23,ICU_demand,2,8,14,14.6,20,31.03,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-23,ICU_incidence,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-23,infections,31,88,136.5,144.12,186.5,342.12,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-23,Rt,0.72,0.82,0.87,0.87,0.92,1.01,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-23,cumulative_infections,29806.15,71624.5,95204.5,99776.86,125688.25,185049.3,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-23,deaths,0,0,0,0.49,1,2,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-23,hospital_demand,7.98,26.75,40,41.95,56,88.23,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-23,hospital_incidence,0,0,0,0.22,0,1.03,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-23,ICU_demand,2,8,14,14.6,20,31.03,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-23,ICU_incidence,0,0,0,0.05,0,1,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-23,infections,31,88,136.5,144.12,186.5,342.12,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-23,Rt,0.72,0.82,0.87,0.87,0.92,1.01,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-23,cumulative_infections,29806.15,71624.5,95204.5,99776.86,125688.25,185049.3,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-23,deaths,0,0,0,0.49,1,2,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-23,hospital_demand,7.98,26.75,40,41.95,56,88.23,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-23,hospital_incidence,0,0,0,0.22,0,1.03,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-23,ICU_demand,2,8,14,14.6,20,31.03,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-23,ICU_incidence,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-23,infections,31,88,136.5,144.12,186.5,342.12,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-23,Rt,0.72,0.82,0.87,0.87,0.92,1.01,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-24,cumulative_infections,38747.42,77583,103818,105529.84,133715,174396.15,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-24,deaths,0,1,1.5,1.71,2,4,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-24,hospital_demand,13.98,29.75,40,42.02,52,78.15,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-24,hospital_incidence,0,0,0,0.18,0,2,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-24,ICU_demand,2,9,13,13.66,18,29.05,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-24,ICU_incidence,0,0,0,0.05,0,1,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-24,infections,43.97,95.75,132.5,144.09,180.25,290.12,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-24,Rt,0.74,0.81,0.85,0.85,0.9,0.96,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-24,cumulative_infections,38747.42,77583,103818,105529.84,133715,174396.15,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-24,deaths,0,1,1.5,1.71,2,4,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-24,hospital_demand,13.98,29.75,40,42.02,52,78.15,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-24,hospital_incidence,0,0,0,0.18,0,2,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-24,ICU_demand,2,9,13,13.66,18,29.05,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-24,ICU_incidence,0,0,0,0.05,0,1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-24,infections,43.97,95.75,132.5,144.09,180.25,290.12,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-24,Rt,0.74,0.81,0.85,0.85,0.9,0.96,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-24,cumulative_infections,38747.42,77583,103818,105529.84,133715,174396.15,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-24,deaths,0,1,1.5,1.71,2,4,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-24,hospital_demand,13.98,29.75,40,42.02,52,78.15,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-24,hospital_incidence,0,0,0,0.18,0,2,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-24,ICU_demand,2,9,13,13.66,18,29.05,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-24,ICU_incidence,0,0,0,0.05,0,1,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-24,infections,43.97,95.75,132.5,144.09,180.25,290.12,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-24,Rt,0.74,0.81,0.85,0.85,0.9,0.96,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-24,cumulative_infections,29832.15,71789.25,95362,99917.93,125879.25,185177.33,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-24,deaths,0,1,1.5,1.68,2,4,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-24,hospital_demand,7.95,26,38,40.97,55,88.1,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-24,hospital_incidence,0,0,0,0.16,0,1,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-24,ICU_demand,1,7,14,13.82,19,31,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-24,ICU_incidence,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-24,infections,30.88,88,131.5,141.07,181.25,319.38,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-24,Rt,0.74,0.82,0.86,0.85,0.9,0.97,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-24,cumulative_infections,29832.15,71789.25,95362,99917.93,125879.25,185177.33,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-24,deaths,0,1,1.5,1.68,2,4,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-24,hospital_demand,7.95,26,38,40.97,55,88.1,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-24,hospital_incidence,0,0,0,0.16,0,1,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-24,ICU_demand,1,7,14,13.82,19,31,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-24,ICU_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-24,infections,30.88,88,131.5,141.07,181.25,319.38,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-24,Rt,0.74,0.82,0.86,0.85,0.9,0.97,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-24,cumulative_infections,29832.15,71789.25,95362,99917.93,125879.25,185177.33,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-24,deaths,0,1,1.5,1.68,2,4,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-24,hospital_demand,7.95,26,38,40.97,55,88.1,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-24,hospital_incidence,0,0,0,0.16,0,1,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-24,ICU_demand,1,7,14,13.82,19,31,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-24,ICU_incidence,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-24,infections,30.88,88,131.5,141.07,181.25,319.38,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-24,Rt,0.74,0.82,0.86,0.85,0.9,0.97,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-25,cumulative_infections,38792.67,77765.5,103932.5,105670.49,133941.25,174566.52,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-25,deaths,0,0,0,0.5,1,2.03,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-25,hospital_demand,13.98,29.75,39,41.38,50.25,81.05,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-25,hospital_incidence,0,0,0,0.18,0,1,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-25,ICU_demand,3,8.75,13,13.64,17,30.08,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-25,ICU_incidence,0,0,0,0.04,0,1,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-25,infections,44.88,92.75,132.5,140.65,179,290.08,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-25,Rt,0.74,0.81,0.85,0.85,0.9,0.96,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-25,cumulative_infections,38792.67,77765.5,103932.5,105670.49,133941.25,174566.52,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-25,deaths,0,0,0,0.5,1,2.03,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-25,hospital_demand,13.98,29.75,39,41.38,50.25,81.05,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-25,hospital_incidence,0,0,0,0.18,0,1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-25,ICU_demand,3,8.75,13,13.64,17,30.08,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-25,ICU_incidence,0,0,0,0.04,0,1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-25,infections,44.88,92.75,132.5,140.65,179,290.08,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-25,Rt,0.74,0.81,0.85,0.85,0.9,0.96,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-25,cumulative_infections,38792.67,77765.5,103932.5,105670.49,133941.25,174566.52,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-25,deaths,0,0,0,0.5,1,2.03,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-25,hospital_demand,13.98,29.75,39,41.38,50.25,81.05,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-25,hospital_incidence,0,0,0,0.18,0,1,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-25,ICU_demand,3,8.75,13,13.64,17,30.08,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-25,ICU_incidence,0,0,0,0.04,0,1,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-25,infections,44.88,92.75,132.5,140.65,179,290.08,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-25,Rt,0.74,0.81,0.85,0.85,0.9,0.96,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-25,cumulative_infections,29858.08,71943.5,95509,100056.51,126082,185304.45,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-25,deaths,0,0,0,0.56,1,3,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-25,hospital_demand,7.98,24.75,38,40.34,53,91.03,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-25,hospital_incidence,0,0,0,0.18,0,1,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-25,ICU_demand,2,8,13,13.88,19,32,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-25,ICU_incidence,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-25,infections,28,81,126,138.59,177,311.33,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-25,Rt,0.74,0.82,0.86,0.85,0.9,0.97,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-25,cumulative_infections,29858.08,71943.5,95509,100056.51,126082,185304.45,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-25,deaths,0,0,0,0.56,1,3,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-25,hospital_demand,7.98,24.75,38,40.34,53,91.03,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-25,hospital_incidence,0,0,0,0.18,0,1,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-25,ICU_demand,2,8,13,13.88,19,32,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-25,ICU_incidence,0,0,0,0.04,0,1,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-25,infections,28,81,126,138.59,177,311.33,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-25,Rt,0.74,0.82,0.86,0.85,0.9,0.97,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-25,cumulative_infections,29858.08,71943.5,95509,100056.51,126082,185304.45,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-25,deaths,0,0,0,0.56,1,3,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-25,hospital_demand,7.98,24.75,38,40.34,53,91.03,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-25,hospital_incidence,0,0,0,0.18,0,1,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-25,ICU_demand,2,8,13,13.88,19,32,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-25,ICU_incidence,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-25,infections,28,81,126,138.59,177,311.33,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-25,Rt,0.74,0.82,0.86,0.85,0.9,0.97,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-26,cumulative_infections,38821.92,77955.75,104031,105807.37,134149.75,174737.6,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-26,deaths,0,1,2,1.93,3,4,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-26,hospital_demand,14,29,38.5,40.41,48.25,81.03,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-26,hospital_incidence,0,0,0,0.18,0,1,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-26,ICU_demand,2,7,12,12.52,17,30.03,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-26,ICU_incidence,0,0,0,0.04,0,1,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-26,infections,38.9,91.5,129.5,136.88,172.25,282.35,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-26,Rt,0.74,0.81,0.85,0.85,0.9,0.96,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-06-26,cumulative_infections,38821.92,77955.75,104031,105807.37,134149.75,174737.6,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-26,deaths,0,1,2,1.93,3,4,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-26,hospital_demand,14,29,38.5,40.41,48.25,81.03,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-26,hospital_incidence,0,0,0,0.18,0,1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-26,ICU_demand,2,7,12,12.52,17,30.03,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-26,ICU_incidence,0,0,0,0.04,0,1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-26,infections,38.9,91.5,129.5,136.88,172.25,282.35,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-26,Rt,0.74,0.81,0.85,0.85,0.9,0.96,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-06-26,cumulative_infections,38821.92,77955.75,104031,105807.37,134149.75,174737.6,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-26,deaths,0,1,2,1.93,3,4,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-26,hospital_demand,14,29,38.5,40.41,48.25,81.03,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-26,hospital_incidence,0,0,0,0.18,0,1,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-06-26,ICU_demand,2,7,12,12.52,17,30.03,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
