date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-08-15,cumulative_infections,20325.03,72053.75,148932,633709.68,439174,3805157.68,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-15,deaths,0,2,10,276.08,87.5,1429.48,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-15,hospital_demand,6.95,140,714,4613.34,2881,31883.68,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-15,hospital_incidence,0,1,5,43.79,25,311.15,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-15,ICU_demand,1,39.5,180,501.38,726.75,2278.83,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-15,ICU_incidence,0,0,1,11.05,6.25,65.48,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-15,infections,36.83,897.75,5330.5,48253.15,26058.75,335841.63,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-15,Rt,0.95,1.25,1.44,1.44,1.61,2.01,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-15,cumulative_infections,37487.75,291115,1432551,4946818.26,5745167,25052788.55,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-15,deaths,1,33.75,491,4279.48,3702.5,25832.45,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-15,hospital_demand,72.8,2141.5,11996.5,34202.13,48264,152462.73,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-15,hospital_incidence,0,18.75,117,378.17,535,1653.05,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-15,ICU_demand,25.75,555.25,1228,2945.93,3538,12986.9,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-15,ICU_incidence,0,5.75,29.5,104.28,154,481.1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-15,infections,667.93,24565.75,149864,374683.03,625351.75,1339223.15,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-15,Rt,1.43,1.88,2.16,2.16,2.42,3.02,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-15,cumulative_infections,16547.53,38111.5,57473,68499.18,87359.5,192959.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-15,deaths,0,0,0,1.14,1,10.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-15,hospital_demand,0,3.75,15,55.41,52,357,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-15,hospital_incidence,0,0,0,0.26,0,3,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-15,ICU_demand,0,1,4,15.51,16,95.13,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-15,ICU_incidence,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-15,infections,0,6,31.5,201.51,165,1376.75,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-15,Rt,0.46,0.62,0.72,0.72,0.83,0.98,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-15,cumulative_infections,25038.9,65139.5,141479,465722.91,415779.5,2854614.8,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-15,deaths,0,1,11.5,54.59,46.25,367.45,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-15,hospital_demand,6.98,115.75,627.5,3547.85,2857,24209.5,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-15,hospital_incidence,0,1,5,31.69,24.25,223.73,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-15,ICU_demand,2.98,31.75,155.5,944.56,779,6364.8,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-15,ICU_incidence,0,0,1,8.01,6.25,58.23,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-15,infections,28.93,692.5,4764.5,35478.54,26453,262331.7,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-15,Rt,0.93,1.24,1.45,1.44,1.67,1.97,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-15,cumulative_infections,48413.2,242867.75,1259105.5,4486019.22,5687485.75,23125178.08,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-15,deaths,1.98,25.75,148,668.58,733,4084.63,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-15,hospital_demand,94.93,1632.5,10672,42901.58,51078.25,241747.03,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-15,hospital_incidence,1,16.75,107,368.51,511.75,1597,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-15,ICU_demand,24.95,463,2752,11881.86,13430.25,69698.03,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-15,ICU_incidence,0,4,26.5,101.14,135.25,488.18,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-15,infections,710.4,16685.5,135709,385258.38,672161.75,1359579.7,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-15,Rt,1.39,1.86,2.17,2.16,2.5,2.95,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-16,cumulative_infections,15968.85,43109.5,64607.5,78450.92,96204.25,234474.3,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-16,deaths,0,0,0,1.43,1,9.08,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-16,hospital_demand,0,4,13,76.79,56,454.3,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-16,hospital_incidence,0,0,0,0.41,0,4,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-16,ICU_demand,0,1,4,21.86,15.5,120.35,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-16,ICU_incidence,0,0,0,0.08,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-16,infections,0,8,34.5,322.83,165,1934.15,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-16,Rt,0.48,0.63,0.72,0.72,0.81,1.01,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-16,cumulative_infections,20435.15,73684,152419.5,685339.61,467796,4167111.05,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-16,deaths,0,2,12.5,305.42,108.25,1545.88,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-16,hospital_demand,5,148.5,749.5,4991.05,3076,35056.98,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-16,hospital_incidence,0,1,4,46.09,24,322.65,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-16,ICU_demand,1.98,40.75,194.5,530.14,735,2390.33,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-16,ICU_incidence,0,0,1,12.54,7.25,77.68,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-16,infections,33.98,922.5,5607,51629.93,28199,361953.38,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-16,Rt,0.95,1.25,1.44,1.44,1.61,2.01,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-16,cumulative_infections,38168.6,317436.5,1614273.5,5332109.67,6443487,26027905.73,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-16,deaths,1,34.75,585,4597.07,4599,26496.7,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-16,hospital_demand,77.73,2371.5,13506,36238.86,52968.75,153113.8,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-16,hospital_incidence,0,21,133,395.93,569.75,1636.45,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-16,ICU_demand,27.73,623.75,1312.5,3091.67,3962.5,12788.4,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-16,ICU_incidence,0,5.75,34,110.97,167.5,496.02,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-16,infections,718.43,27227.75,166977.5,385291.41,619108,1337187.2,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-16,Rt,1.43,1.88,2.16,2.16,2.42,3.02,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-16,cumulative_infections,16551.65,38242.25,57500.5,68700.21,87906.25,194366.2,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-16,deaths,0,0,0,1.14,1,6.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-16,hospital_demand,0,3,14,54.44,49.75,356.1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-16,hospital_incidence,0,0,0,0.24,0,2,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-16,ICU_demand,0,1,4,15.23,15.25,93.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-16,ICU_incidence,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-16,infections,0,6.75,32,201.03,154.25,1419.8,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-16,Rt,0.46,0.62,0.72,0.72,0.83,0.98,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-16,cumulative_infections,25323.8,65661.75,148513.5,504166.22,448655.25,3143884.25,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-16,deaths,0,2,11.5,59.2,48,415.05,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-16,hospital_demand,6.98,120.25,657,3881.31,3071.25,26545.35,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-16,hospital_incidence,0,0.75,5,33.6,26.5,225.7,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-16,ICU_demand,2.98,33,172,1033.62,833,7007.35,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-16,ICU_incidence,0,0,1,8.64,7.25,59.45,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-16,infections,31.88,674.25,5037,38443.31,28593,287748.15,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-16,Rt,0.93,1.24,1.45,1.44,1.67,1.97,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-16,cumulative_infections,49402.23,265764.75,1412172,4887208.61,6376194.25,24311040.88,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-16,deaths,0.98,25,167,744.97,813.75,4376.43,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-16,hospital_demand,102.85,1803,12034.5,46876.52,57716,254386.78,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-16,hospital_incidence,1,17.75,113,388.65,601,1602.83,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-16,ICU_demand,27.98,509.75,3121.5,13054.42,15141.25,74389.98,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-16,ICU_incidence,0,4,28.5,106.7,158,478.05,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-16,infections,767.92,18134,153080.5,401189.38,718640.75,1341302.15,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-16,Rt,1.39,1.86,2.17,2.16,2.5,2.95,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-17,cumulative_infections,15968.92,43118.75,64667.5,78770.74,96218.5,235912.18,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-17,deaths,0,0,0,1.6,1,9.03,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-17,hospital_demand,0,4,13,76.5,56.25,458.38,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-17,hospital_incidence,0,0,0,0.32,0,2,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-17,ICU_demand,0,1,4,21.54,14.75,124.1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-17,ICU_incidence,0,0,0,0.1,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-17,infections,0,7,36,319.81,156,1869.5,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-17,Rt,0.48,0.63,0.72,0.72,0.81,1.01,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-17,cumulative_infections,20541.43,75174,156980,740418.41,501972.75,4558859.4,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-17,deaths,0,3,13,337.44,118,1824.65,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-17,hospital_demand,6,155.5,781,5390.59,3276.25,38301.75,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-17,hospital_incidence,0,1,5.5,49.44,29.25,344.93,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-17,ICU_demand,1.98,41.75,205.5,557.68,737.5,2572.9,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-17,ICU_incidence,0,0,2,12.68,7,88.1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-17,infections,35.93,995.75,5888.5,55078.79,30000.75,391748.35,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-17,Rt,0.95,1.25,1.44,1.44,1.61,2.01,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-17,cumulative_infections,38904.68,346280.75,1818346.5,5726667.18,7233198,26903844.18,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-17,deaths,0.98,45.75,645,4898.41,5608.75,26404.47,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-17,hospital_demand,77.88,2622.25,15112.5,38237.65,57740.75,153039.63,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-17,hospital_incidence,0,24.75,152,416.04,638.5,1629.4,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-17,ICU_demand,23.93,692,1414.5,3230.8,4346.75,12702.27,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-17,ICU_incidence,0,7,37,115.35,158.25,488.05,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-17,infections,752.73,30168,171056,394557.51,677707.25,1335695.15,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-17,Rt,1.43,1.88,2.16,2.16,2.42,3.02,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-17,cumulative_infections,16554.88,38471.25,57528,68897.14,88394.75,195712.33,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-17,deaths,0,0,0,0.92,1,6.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-17,hospital_demand,0,3,13.5,53.55,49.25,349.43,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-17,hospital_incidence,0,0,0,0.2,0,2,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-17,ICU_demand,0,1,4,14.81,14,83.23,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-17,ICU_incidence,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-17,infections,0,6,30,196.93,149.25,1362.35,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-17,Rt,0.46,0.62,0.72,0.72,0.83,0.98,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-17,cumulative_infections,25803.55,66943.75,154762,545705.73,480314.75,3433282.43,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-17,deaths,0,2,10.5,65.13,56.25,438.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-17,hospital_demand,7,128.75,689,4237.44,3348,29263.58,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-17,hospital_incidence,0,1,6,36.48,26.25,258.35,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-17,ICU_demand,2.98,34.75,177,1130.73,887.25,7708.88,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-17,ICU_incidence,0,0,1,9.24,8,65.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-17,infections,24,701,5406,41539.52,30559.75,313999.38,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-17,Rt,0.93,1.24,1.45,1.44,1.67,1.97,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-17,cumulative_infections,50490.58,292986.75,1587053,5302935.61,7123192.75,25395580.05,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-17,deaths,1,28.75,194.5,820.93,931.5,4679.78,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-17,hospital_demand,112.67,1974.25,13515.5,50915.59,65113.25,264876.18,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-17,hospital_incidence,0,19,126.5,413.01,655.25,1604.3,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-17,ICU_demand,28,553.75,3492,14267.62,17227,78448.45,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-17,ICU_incidence,0,5,35.5,114.63,176.25,485.1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-17,infections,838.6,20233.25,173157,415727,787873,1329003.2,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-17,Rt,1.39,1.86,2.17,2.16,2.5,2.95,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-18,cumulative_infections,15968.98,43125,64698,79092.03,96495.75,237321.35,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-18,deaths,0,0,0,1.5,1,11,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-18,hospital_demand,0,4,12.5,76.39,56,474.63,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-18,hospital_incidence,0,0,0,0.42,0,3.03,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-18,ICU_demand,0,1,4,21.25,15.25,123.08,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-18,ICU_incidence,0,0,0,0.07,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-18,infections,0,6,31,321.3,161.25,1903.15,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-18,Rt,0.48,0.63,0.72,0.72,0.81,1.01,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-18,cumulative_infections,20669.28,76009,165583.5,799071.87,538775.75,4978598.65,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-18,deaths,0,3,12,373.71,109.5,2416.23,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-18,hospital_demand,5,161,832,5804.81,3496.75,41250.33,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-18,hospital_incidence,0,1,6,53.34,33.25,380.28,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-18,ICU_demand,1.98,44.75,216.5,588.15,755.5,2759.83,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-18,ICU_incidence,0,0,2,13.94,8,108.33,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-18,infections,31.95,1011.75,6149.5,58653.46,32420.75,422471.2,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-18,Rt,0.95,1.25,1.44,1.44,1.61,2.01,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-18,cumulative_infections,39635.73,376383,2027230,6129445.51,8086547.75,27685638.3,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-18,deaths,1,81,714,5175.23,6533.25,26043.23,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-18,hospital_demand,79.9,2902.5,16919,40199.61,62936.5,152078.62,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-18,hospital_incidence,0.98,27.25,161.5,432.63,702.25,1597.08,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-18,ICU_demand,23.95,734,1535.5,3375.32,4814.5,12734.13,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-18,ICU_incidence,0,7,41,119.73,175.5,470.28,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-18,infections,811.38,33147.75,187809.5,402778.33,693276.5,1318165.45,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-18,Rt,1.43,1.88,2.16,2.16,2.42,3.02,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-18,cumulative_infections,16555.28,38591.25,57548.5,69092.27,88907.5,197102.05,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-18,deaths,0,0,0,1.04,1,6.08,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-18,hospital_demand,0,3,12.5,52.91,47.25,344.55,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-18,hospital_incidence,0,0,0,0.21,0,2,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-18,ICU_demand,0,1,3,14.54,14.25,87,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-18,ICU_incidence,0,0,0,0.09,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-18,infections,0,5,29.5,195.13,147.25,1404.08,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-18,Rt,0.46,0.62,0.72,0.72,0.83,0.98,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-18,cumulative_infections,26267.17,67650.5,159745,590493.14,514013.75,3745473.05,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-18,deaths,0,2,12.5,71.33,57.25,494.12,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-18,hospital_demand,6,130.5,735,4624.94,3628.75,32383.18,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-18,hospital_incidence,0,1,6,39.06,32,291.58,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-18,ICU_demand,2.98,35,187.5,1235.62,964,8537.73,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-18,ICU_incidence,0,0,1,10.04,9,71.08,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-18,infections,26.93,718.25,5689,44787.4,33112.75,341999.3,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-18,Rt,0.93,1.24,1.45,1.44,1.67,1.97,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-18,cumulative_infections,51664.12,323437.75,1787634.5,5731696.49,7981092.5,26378383,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-18,deaths,2,32,226.5,902.04,1053.25,5135.35,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-18,hospital_demand,114.67,2147.75,15172.5,55036.3,73716.25,272932.35,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-18,hospital_incidence,0,22.75,158,435,736.25,1586.18,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-18,ICU_demand,32.9,608.75,3923,15505.85,19641.5,81789.3,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-18,ICU_incidence,0,5,39.5,120.14,197.5,467.15,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-18,infections,821.62,22513.5,195241,428760.89,839554,1311956.1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-18,Rt,1.39,1.86,2.17,2.16,2.5,2.95,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-08-19,cumulative_infections,15969.02,43137,64722,79414.21,96750.75,238699.03,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-19,deaths,0,0,0,1.67,1,12.03,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-19,hospital_demand,0,3,12,76.39,52,464.55,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-19,hospital_incidence,0,0,0,0.3,0,2,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-19,ICU_demand,0,1,4,20.93,16.25,123.98,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-19,ICU_incidence,0,0,0,0.1,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-19,infections,0,6,30,322.18,153.25,1817.1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-19,Rt,0.48,0.63,0.72,0.72,0.81,1.01,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-08-19,cumulative_infections,20802.62,76467.75,175334,861433.04,578062.25,5427656.95,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-19,deaths,0,3,14,411.11,135.75,2902.38,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-19,hospital_demand,5.98,161.75,864.5,6242.26,3820.5,44224.78,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-19,hospital_incidence,0,1,6,57.26,37,391.33,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-19,ICU_demand,2,47,227.5,619.64,781.5,2933.78,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-19,ICU_incidence,0,0,1,14.77,6.25,109.25,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-19,infections,32.98,1062.75,6478.5,62361.17,34988,457938.6,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-19,Rt,0.95,1.25,1.44,1.44,1.61,2.01,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-08-19,cumulative_infections,40437.95,412315.75,2255420.5,6539460,9000605.25,28454302.75,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
