date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-08-27,Rt,0.78,0.82,0.85,0.86,0.89,0.99,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-27,cumulative_infections,222245.48,488112,642556.5,683184.7,809995.75,1402990.05,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-27,deaths,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-27,hospital_demand,0,0,0,0.38,1,2,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-27,ICU_demand,0,0,0,0.17,0,1,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-27,infections,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-27,Rt,0.26,0.28,0.29,0.29,0.3,0.33,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-27,cumulative_infections,223508.25,490821.5,646474.5,686553.91,814509.25,1408389.32,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-27,deaths,0,0,0,0.14,0,1,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-27,hospital_demand,0,2,4,5.48,7,17,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-27,hospital_incidence,0,0,0,0.03,0,1,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-27,ICU_demand,0,1,2,2.09,3,8.03,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-27,infections,0,2,5,7.49,10,30.1,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-27,Rt,0.53,0.56,0.58,0.58,0.61,0.66,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-27,cumulative_infections,227165.1,502906,657296.5,698451.29,833177.75,1427274.3,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-27,deaths,0,0,1,1.8,3,7,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-27,hospital_demand,10.97,29,50,63.45,76.25,198.23,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-27,hospital_incidence,0,0,0,0.3,0,2,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-27,ICU_demand,2.98,10.75,17,22.98,28,74.28,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-27,ICU_incidence,0,0,0,0.07,0,1,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-27,infections,24,74.75,136.5,193.65,234,718.6,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-27,Rt,0.79,0.83,0.87,0.87,0.91,0.98,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-28,cumulative_infections,190162.45,444440.25,612725.5,618055.76,768480.5,1179455.5,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-28,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-28,hospital_demand,0,0,0,0.22,0,1.03,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-28,ICU_demand,0,0,0,0.08,0,1,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-28,infections,0,0,0,0.02,0,0.03,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-28,Rt,0.26,0.27,0.28,0.29,0.3,0.33,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-28,cumulative_infections,191188.5,445892.5,616746.5,620964.3,771719.5,1192732.28,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-28,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-28,hospital_demand,0,2,3,4.45,6,14,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-28,hospital_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-28,ICU_demand,0,0,1,1.48,2,6,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-28,ICU_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-28,infections,0,2,4.5,6.29,8,23.03,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-28,Rt,0.52,0.55,0.57,0.58,0.6,0.66,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-28,cumulative_infections,195003.28,451875,630343,631346.03,783275,1210262.73,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-28,deaths,0,0,1,1.42,2,6.03,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-28,hospital_demand,6.98,23.75,37.5,52.62,60,193.9,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-28,hospital_incidence,0,0,0,0.17,0,1.03,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-28,ICU_demand,2,7,12.5,18.78,23,72.18,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-28,ICU_incidence,0,0,0,0.06,0,1,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-28,infections,17.98,58.5,105.5,160.87,181,688.58,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-28,Rt,0.78,0.82,0.85,0.86,0.89,0.99,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-28,cumulative_infections,222245.48,488112,642556.5,683184.73,809995.75,1402990.05,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-28,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-28,hospital_demand,0,0,0,0.32,1,2,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-28,ICU_demand,0,0,0,0.14,0,1,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-28,infections,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-28,Rt,0.26,0.28,0.29,0.29,0.3,0.33,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-28,cumulative_infections,223510.27,490827,646482,686560.86,814522.25,1408398.45,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-28,deaths,0,0,0,0.2,0,1,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-28,hospital_demand,0,2,4,5.14,7,16,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-28,hospital_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-28,ICU_demand,0,0,1,1.86,3,7.03,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-28,infections,0,3,5,6.96,8.25,23,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-28,Rt,0.53,0.56,0.58,0.58,0.61,0.66,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-28,cumulative_infections,227229.68,503106,658064,698644.9,833897.25,1427508,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-28,deaths,0,0,1,1.68,2,6.03,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-28,hospital_demand,10,29,49,63.27,77,211.93,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-28,hospital_incidence,0,0,0,0.29,0,2,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-28,ICU_demand,2,10,16.5,22.29,28,81,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-28,ICU_incidence,0,0,0,0.13,0,1,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-28,infections,22.98,73,143.5,193.61,228.5,725.48,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-28,Rt,0.79,0.83,0.87,0.87,0.91,0.98,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-29,cumulative_infections,190162.45,444440.25,612725.5,618055.8,768480.5,1179455.5,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-29,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-29,hospital_demand,0,0,0,0.18,0,1,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-29,ICU_demand,0,0,0,0.07,0,1,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-29,infections,0,0,0,0.04,0,1,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-29,Rt,0.26,0.27,0.28,0.29,0.3,0.33,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-29,cumulative_infections,191188.7,445892.5,616760.5,620970.07,771728.75,1192772.42,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-29,deaths,0,0,0,0.08,0,1,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-29,hospital_demand,0,2,3,4.16,5,14,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-29,hospital_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-29,ICU_demand,0,0,1,1.36,2,5.03,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-29,ICU_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-29,infections,0,2,4,5.78,7,25.03,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-29,Rt,0.52,0.55,0.57,0.58,0.6,0.66,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-29,cumulative_infections,195046.15,451947.25,630536,631503.01,783394.5,1210466.38,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-29,deaths,0,0,1,1.25,2,7,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-29,hospital_demand,6.98,22,35,51.55,60,198.75,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-29,hospital_incidence,0,0,0,0.26,0,2,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-29,ICU_demand,2,7,13,18.64,23,73.18,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-29,ICU_incidence,0,0,0,0.07,0,1,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-29,infections,14.97,58.75,101,156.97,174,665.6,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-29,Rt,0.78,0.82,0.85,0.86,0.89,0.99,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-29,cumulative_infections,222245.48,488112,642556.5,683184.8,809995.75,1402990.05,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-29,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-29,hospital_demand,0,0,0,0.27,0,2,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-29,ICU_demand,0,0,0,0.11,0,1,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-29,infections,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-29,Rt,0.26,0.28,0.29,0.29,0.3,0.33,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-29,cumulative_infections,223512.3,490832.25,646491,686567.39,814533.75,1408408.72,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-29,deaths,0,0,0,0.16,0,1,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-29,hospital_demand,0,2,4,4.81,6,15.03,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-29,hospital_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-29,ICU_demand,0,0,1,1.74,2.25,6.03,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-29,infections,0,2,4,6.52,9,22,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-29,Rt,0.53,0.56,0.58,0.58,0.61,0.66,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-29,cumulative_infections,227279.1,503290.5,658336,698833.49,834613.25,1427751.25,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-29,deaths,0,0,1,1.73,2,7,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-29,hospital_demand,9.98,28,47,62.3,75.5,213.25,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-29,hospital_incidence,0,0,0,0.28,0,2,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-29,ICU_demand,1.98,10,16.5,21.9,27,74.15,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-29,ICU_incidence,0,0,0,0.12,0,1,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-29,infections,22.98,71.75,129.5,188.59,224.75,774,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-29,Rt,0.79,0.83,0.87,0.87,0.91,0.98,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-30,cumulative_infections,190162.45,444440.25,612725.5,618055.83,768480.5,1179455.5,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-30,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-30,hospital_demand,0,0,0,0.14,0,1,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-30,ICU_demand,0,0,0,0.06,0,1,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-30,infections,0,0,0,0.04,0,1,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-30,Rt,0.26,0.27,0.28,0.29,0.3,0.33,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-30,cumulative_infections,191188.9,445892.75,616769,620975.18,771733.75,1192802.73,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-30,deaths,0,0,0,0.12,0,1,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-30,hospital_demand,0,1,3,3.83,5,15.03,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-30,ICU_demand,0,0,1,1.32,2,6,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-30,infections,0,2,4,5.11,6,24.05,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-30,Rt,0.52,0.55,0.57,0.58,0.6,0.66,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-30,cumulative_infections,195104.6,452021.5,630708.5,631659.97,783492.5,1210678.3,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-30,deaths,0,0,1,1.24,2,5,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-30,hospital_demand,6.98,21.75,35,51.15,59.25,195.05,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-30,hospital_incidence,0,0,0,0.22,0,1.03,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-30,ICU_demand,1.98,7,13,18.39,22,71.3,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-30,ICU_incidence,0,0,0,0.05,0,1,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-30,infections,17,54.75,105.5,156.97,172,735.9,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-30,Rt,0.78,0.82,0.85,0.86,0.89,0.99,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-30,cumulative_infections,222245.48,488112,642556.5,683184.83,809995.75,1402990.05,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-30,hospital_demand,0,0,0,0.22,0,1,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-30,ICU_demand,0,0,0,0.1,0,1,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-30,infections,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-30,Rt,0.26,0.28,0.29,0.29,0.3,0.33,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-30,cumulative_infections,223514.25,490835.75,646499.5,686573.02,814543.25,1408416.9,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-30,deaths,0,0,0,0.12,0,1,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-30,hospital_demand,0,2,3,4.53,6,15.03,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-30,hospital_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-30,ICU_demand,0,0,1,1.62,2,6.03,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-30,ICU_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-30,infections,0,2,4,5.63,7.25,21,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-30,Rt,0.53,0.56,0.58,0.58,0.61,0.66,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-30,cumulative_infections,227350.43,503490.25,658505,699021.32,835337.75,1427985.68,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-30,deaths,0,0,1,1.68,2,7.03,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-30,hospital_demand,9.95,28,47,61.36,73.25,217.13,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-30,hospital_incidence,0,0,0,0.31,0,2,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-30,ICU_demand,2,9.75,16.5,21.45,27,74,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-30,ICU_incidence,0,0,0,0.1,0,1,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-30,infections,18.98,71,136,187.83,226,725.1,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-30,Rt,0.79,0.83,0.87,0.87,0.91,0.98,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-31,cumulative_infections,190162.45,444440.25,612725.5,618055.9,768480.5,1179455.5,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-31,hospital_demand,0,0,0,0.12,0,1,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-31,ICU_demand,0,0,0,0.05,0,1,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-31,infections,0,0,0,0.07,0,1,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-31,Rt,0.26,0.27,0.28,0.29,0.3,0.33,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-31,cumulative_infections,191191.17,445894,616780,620980.39,771740.75,1192839.9,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-31,deaths,0,0,0,0.08,0,1,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-31,hospital_demand,0,1,3,3.7,4.25,15.05,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-31,hospital_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-31,ICU_demand,0,0,1,1.25,2,5.03,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-31,infections,0,1,3,5.21,7,22.08,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-31,Rt,0.52,0.55,0.57,0.58,0.6,0.66,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-31,cumulative_infections,195167.85,452098.25,630875,631814.94,783594.75,1210908.9,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-31,deaths,0,0,1,1.23,2,5.03,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-31,hospital_demand,5,20.75,35,50.62,58.25,199.18,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-31,hospital_incidence,0,0,0,0.18,0,2,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-31,ICU_demand,1,7,12,18.25,21,66.43,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-31,ICU_incidence,0,0,0,0.06,0,1,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-31,infections,12.98,53.75,96,154.97,177.25,661.05,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-31,Rt,0.78,0.82,0.85,0.86,0.89,0.99,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-31,cumulative_infections,222245.48,488112,642556.5,683184.88,809995.75,1402990.05,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-31,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-31,hospital_demand,0,0,0,0.19,0,1,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-31,ICU_demand,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-31,infections,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-31,Rt,0.26,0.28,0.29,0.29,0.3,0.33,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-08-31,cumulative_infections,223517.23,490840.25,646505.5,686578.47,814552.25,1408421.1,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-31,deaths,0,0,0,0.12,0,1,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-31,hospital_demand,0,1,3,4.04,5,14.05,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-31,hospital_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-31,ICU_demand,0,0,1,1.5,2,6,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-31,infections,0,2,4,5.46,7,25.08,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-31,Rt,0.53,0.56,0.58,0.58,0.61,0.66,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-08-31,cumulative_infections,227396.45,503674.75,658655.5,699206.47,836043,1428233.35,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-31,deaths,0,0,1,1.37,2,6,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-31,hospital_demand,8.98,28,44.5,60.88,74,218.08,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-31,hospital_incidence,0,0,0,0.28,0,2,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-31,ICU_demand,2,9,16,21.14,27,70.13,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-31,ICU_incidence,0,0,0,0.11,0,1,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-31,infections,19.98,64,127.5,185.15,221.75,766.18,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-08-31,Rt,0.79,0.83,0.87,0.87,0.91,0.98,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-09-01,cumulative_infections,190162.45,444440.25,612725.5,618055.93,768480.5,1179455.5,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-09-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-09-01,hospital_demand,0,0,0,0.12,0,1,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-09-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
