date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-28,hospital_demand,15.95,48,68.5,76.01,102,165.1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,hospital_incidence,0,0,0,0.58,1,2,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,ICU_demand,2,11.75,19,19.98,27,43.03,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,ICU_incidence,0,0,0,0.16,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,infections,136.55,433.25,640.5,724.3,940.25,1638.17,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,Rt,0.74,0.8,0.83,0.83,0.86,0.9,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,cumulative_infections,15090.1,37264.75,51745,57645.08,71740,122992.1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,deaths,0,0,1,1,2,3,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,hospital_demand,16.98,46,69,76.61,102,167.25,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,hospital_incidence,0,0,0,0.66,1,3,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,ICU_demand,2,12,18,19.91,27,47.03,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,ICU_incidence,0,0,0,0.17,0,1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,infections,153.55,443.75,656,737.43,965.25,1649.12,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,Rt,1.48,1.59,1.65,1.65,1.72,1.81,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,cumulative_infections,15099.88,37239.5,51769.5,57654.87,71778.5,122951.03,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,deaths,0,0,1,1.16,2,4,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,hospital_demand,16,46,70,76.29,102,168.05,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,hospital_incidence,0,0,1,0.72,1,3,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,ICU_demand,2,12,17,19.74,27,46,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,ICU_incidence,0,0,0,0.2,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,infections,136.8,447.25,655,747.23,984.75,1664.7,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,Rt,2.21,2.39,2.48,2.48,2.57,2.71,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,cumulative_infections,16210.65,39657.25,55893,59977.12,76990.25,126005.2,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,deaths,0,0,1,1.27,2,5,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,hospital_demand,18.98,45.5,70.5,80,108,181.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,hospital_incidence,0,0,0,0.76,1,3,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,ICU_demand,3,12,18,21.3,29,51.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,ICU_incidence,0,0,0,0.14,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,infections,179.85,453.75,707.5,781.32,1038.75,1727.45,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,Rt,0.76,0.81,0.84,0.84,0.87,0.92,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,cumulative_infections,16211.08,39651.75,55908,59988.06,77037.25,126040.15,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,deaths,0,0,1,1.19,2,4,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,hospital_demand,18.98,44,73.5,79.99,106.25,181.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,hospital_incidence,0,0,0,0.68,1,3,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,ICU_demand,3,12,18,20.98,28,49.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,ICU_incidence,0,0,0,0.22,0,1,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,infections,185.8,468,714.5,792.25,1057.25,1775.28,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,Rt,1.52,1.62,1.67,1.67,1.73,1.83,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,cumulative_infections,16211.05,39679.25,55927.5,59997.38,77029,126041.05,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,deaths,0,0,1,1.18,2,5,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,hospital_demand,20.98,45,71,80.11,110.5,179.13,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,hospital_incidence,0,0,0,0.58,1,2.03,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,ICU_demand,3.98,12,18,21.21,28,51.05,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,ICU_incidence,0,0,0,0.15,0,1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,infections,196.7,471.5,720.5,801.57,1040.25,1730.65,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,Rt,2.28,2.43,2.51,2.51,2.6,2.75,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,cumulative_infections,15349.15,37753.75,52747,58361.75,72963.75,124495.95,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,deaths,0,0,1,1.21,2,4,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,hospital_demand,18,51,76.5,82.84,110.25,180.08,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,hospital_incidence,0,0,0,0.64,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,ICU_demand,2.98,14,20,21.75,29,47,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,ICU_incidence,0,0,0,0.18,0,1.03,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,infections,143.55,436,642,729.8,956.75,1677.5,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,Rt,0.74,0.8,0.83,0.83,0.86,0.9,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,cumulative_infections,15403.27,37845.75,52829.5,58441.18,73189.25,124724.98,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,deaths,0,0,1,1.21,2,5,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,hospital_demand,18,51.25,74.5,83.2,112,179.08,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,hospital_incidence,0,0,1,0.72,1,3,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,ICU_demand,2,13,20,21.83,30.25,49.05,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,ICU_incidence,0,0,0,0.19,0,1.03,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,infections,162.33,472.5,702.5,796.11,1046.25,1807.75,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,Rt,1.48,1.59,1.65,1.65,1.72,1.81,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,cumulative_infections,15468.88,37863.25,52889.5,58523.6,73279.25,124844.2,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,deaths,0,0,1,1.31,2,4,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,hospital_demand,17,51,76,82.81,108.25,188.25,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,hospital_incidence,0,0,0,0.56,1,2.03,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,ICU_demand,2,12,19,21.36,29.25,50.03,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,ICU_incidence,0,0,0,0.15,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,infections,169.82,506.25,772.5,868.73,1147,1964.53,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,Rt,2.21,2.39,2.48,2.48,2.57,2.71,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,cumulative_infections,16436.25,40140.75,56714.5,60761.27,77863.25,127781.7,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,deaths,0,0,1,1.3,2,4,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,hospital_demand,18,49,77,86.99,114,193.3,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,hospital_incidence,0,0,0,0.7,1,3,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,ICU_demand,4,13,19.5,23.17,31.25,56.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,ICU_incidence,0,0,0,0.2,0,1.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,infections,181.97,457.25,688.5,784.14,1051.25,1758.75,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,Rt,0.76,0.81,0.84,0.84,0.87,0.92,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,cumulative_infections,16471.28,40202.5,56808,60850.42,77985.75,127987.8,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,deaths,0,0,1,1.18,2,4,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,hospital_demand,19,48,79.5,87.44,115.5,199,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,hospital_incidence,0,0,1,0.8,1,3,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,ICU_demand,4,13.75,20,22.73,30,52.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,ICU_incidence,0,0,0,0.16,0,1,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,infections,208.63,498,757.5,862.36,1134,1918.68,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,Rt,1.52,1.62,1.67,1.67,1.73,1.83,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,cumulative_infections,16502.33,40277,56872,60936.06,78164.5,128191.73,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,deaths,0,0,1,1.26,2,5,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,hospital_demand,21.97,49.75,78,87.06,119,198.18,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,hospital_incidence,0,0,0,0.82,1,4,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,ICU_demand,4,13,21,23.2,31,55.03,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,ICU_incidence,0,0,0,0.18,0,1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,infections,208.93,540.75,829,938.67,1229.5,2163.83,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,Rt,2.28,2.43,2.51,2.51,2.6,2.75,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-30,cumulative_infections,15639.33,38087.5,53366.5,59068.24,74232.25,126032,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-30,deaths,0,0,1,1.3,2,5,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-30,hospital_demand,19.95,54.75,83,90.28,118.5,190.3,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-30,hospital_incidence,0,0,0.5,0.81,1,4,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-30,ICU_demand,3,14,21.5,23.61,32,52.03,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-30,ICU_incidence,0,0,0,0.18,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-30,infections,132.85,413.75,616,706.49,910.25,1588.3,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-30,Rt,0.74,0.8,0.83,0.83,0.86,0.9,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-30,cumulative_infections,15745.1,38291,53535.5,59308.18,74548.5,126660.33,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-30,deaths,0,0,1,1.33,2,5,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-30,hospital_demand,19.95,55,81.5,89.78,118.5,193.3,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-30,hospital_incidence,0,0,1,0.74,1,3,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-30,ICU_demand,2,13.75,22,24,31,56,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-30,ICU_incidence,0,0,0,0.2,0,1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-30,infections,141.95,509,769.5,866.99,1133.25,1961.08,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-30,Rt,1.48,1.59,1.65,1.65,1.72,1.81,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-30,cumulative_infections,15896.1,38370,53756.5,59557.21,75060,127212.6,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-30,deaths,0,0,1,1.42,2,5,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-30,hospital_demand,17,55,79.5,90,117.25,213.05,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-30,hospital_incidence,0,0,0,0.68,1,3,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-30,ICU_demand,2,13.75,20.5,22.96,31,55.03,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-30,ICU_incidence,0,0,0,0.21,0,1.03,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-30,infections,203.3,617,887.5,1033.62,1355,2373.4,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-30,Rt,2.21,2.39,2.48,2.48,2.57,2.71,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-30,cumulative_infections,16682.5,40645.75,57521.5,61528.92,79100.75,129563.95,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-30,deaths,0,0,1,1.26,2,5,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-30,hospital_demand,19.98,53,82,94.7,126,222.1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-30,hospital_incidence,0,0,1,0.86,1,3.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-30,ICU_demand,5,15,20,24.88,34,57,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-30,ICU_incidence,0,0,0,0.24,0,1.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-30,infections,179.92,445.75,684.5,767.65,1016.25,1712.73,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-30,Rt,0.76,0.81,0.84,0.84,0.87,0.92,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-30,cumulative_infections,16757.45,40829,57781,61788.06,79571,130138.08,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-30,deaths,0,0,1,1.38,2,5,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-30,hospital_demand,23.95,51.75,85,95.09,129.25,215.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-30,hospital_incidence,0,0,0,0.84,1.25,3,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-30,ICU_demand,5,15,21,24.7,32,56.1,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-30,ICU_incidence,0,0,0,0.24,0,1,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-30,infections,236.28,543.5,830,937.64,1253.5,2136.75,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-30,Rt,1.52,1.62,1.67,1.67,1.73,1.83,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-30,cumulative_infections,16844.95,41004.25,57994.5,62055.01,79940.75,130730.85,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-30,deaths,0,0,1,1.46,2,5.03,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-30,hospital_demand,22.98,53,86,95.59,126.75,221.2,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-30,hospital_incidence,0,0,1,0.81,1,3,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-30,ICU_demand,3.98,14,23,25.32,34,60.03,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-30,ICU_incidence,0,0,0,0.22,0,1.03,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-30,infections,261.28,650.5,1001,1118.96,1486.25,2557.68,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-30,Rt,2.28,2.43,2.51,2.51,2.6,2.75,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-01,cumulative_infections,15892.7,38479,53913.5,59748.91,75296.25,127520.3,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-01,deaths,0,0,1,1.42,2,5,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-01,hospital_demand,18,59,87.5,97.73,129.25,207.05,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-01,hospital_incidence,0,0,1,0.76,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-01,ICU_demand,4,14,23,25.47,34,59.03,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-01,ICU_incidence,0,0,0,0.14,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-01,infections,114.97,403,604,680.67,888.5,1517.18,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-01,Rt,0.74,0.8,0.83,0.83,0.86,0.9,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-01,cumulative_infections,16108.35,38863.5,54341.5,60248,76115.5,128700.23,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-01,deaths,0,0,1,1.39,2,5.03,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-01,hospital_demand,21.95,60.75,86,97.82,128,216.05,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-01,hospital_incidence,0,0,1,0.84,1,4,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-01,ICU_demand,3,14,24,26.36,35,60,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-01,ICU_incidence,0,0,0,0.22,0,2,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-01,infections,160.85,558.75,819.5,939.82,1243,2074.78,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-01,Rt,1.48,1.59,1.65,1.65,1.72,1.81,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-01,cumulative_infections,16210.38,39249,54710,60775,76672.5,129790.4,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-01,deaths,0,0,1,1.48,2,5,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-01,hospital_demand,17.95,62,87,98.22,129.25,225.2,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-01,hospital_incidence,0,0,1,0.92,1.25,3,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-01,ICU_demand,2.98,15,22,25.56,34,58.05,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-01,ICU_incidence,0,0,0,0.21,0,1.03,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-01,infections,217.9,717.5,1056,1217.78,1582,2790.53,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-01,Rt,2.21,2.39,2.48,2.48,2.57,2.71,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-01,cumulative_infections,16906.17,41153.25,58288.5,62265.39,80349,131240.68,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-01,deaths,0,1,1,1.62,2,5,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-01,hospital_demand,22,56.75,92,102.12,135.25,246,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-01,hospital_incidence,0,0,1,0.8,1,3,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-01,ICU_demand,4.98,16,23,26.72,36,62,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-01,ICU_incidence,0,0,0,0.21,0,2,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-01,infections,160.85,420.25,655.5,736.47,977.25,1634.38,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-01,Rt,0.76,0.81,0.84,0.84,0.87,0.92,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-01,cumulative_infections,17062.62,41518.5,58776,62814.65,81323.5,132501.88,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-01,deaths,0,0,1,1.6,2,5.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-01,hospital_demand,26.95,59.5,92,103.45,137.75,236.05,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-01,hospital_incidence,0,0,0,0.78,1,3,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-01,ICU_demand,5,16.75,25,27.15,37,60.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-01,ICU_incidence,0,0,0,0.19,0,1,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-01,infections,211.95,596.75,904.5,1026.59,1376.5,2323.48,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-01,Rt,1.52,1.62,1.67,1.67,1.73,1.83,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-01,cumulative_infections,17296.48,41871,59257,63375.26,82069.5,133736.85,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-01,deaths,0,0,1,1.47,2,4.03,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-01,hospital_demand,23.98,61.5,96,105.31,139.25,249,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-01,hospital_incidence,0,0,1,0.92,1.25,3.03,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-01,ICU_demand,5,15,25,27.88,37,67.08,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-01,ICU_incidence,0,0,0,0.18,0,1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-01,infections,270.97,780.75,1176,1320.25,1739,3028.65,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-01,Rt,2.28,2.43,2.51,2.51,2.6,2.75,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-02,cumulative_infections,16121.2,38971.75,54477.5,60408.61,76251.5,129006.68,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-02,deaths,0,0,1,1.36,2,5,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-02,hospital_demand,19,64.5,93.5,104.19,138.25,225.05,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-02,hospital_incidence,0,0,0,0.62,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-02,ICU_demand,4,15,25,27.21,36,61.03,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-02,ICU_incidence,0,0,0,0.2,0,1.03,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-02,infections,123.97,394.25,579.5,659.71,865.25,1499.35,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-02,Rt,0.74,0.8,0.83,0.83,0.86,0.9,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-02,cumulative_infections,16283.83,39590.25,55161.5,61271.38,77360,130963.63,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-02,deaths,0,0,1,1.68,2.25,6,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-02,hospital_demand,20,66,95.5,106.71,141,237.13,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-02,hospital_incidence,0,0,1,0.94,1,4.03,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-02,ICU_demand,3.98,16,25,28.61,38,67.03,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-02,ICU_incidence,0,0,0,0.2,0,1.03,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-02,infections,199.33,607.25,900.5,1023.38,1346.25,2335.85,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-02,Rt,1.48,1.59,1.65,1.65,1.72,1.81,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-02,cumulative_infections,16440.85,40169.25,56364,62205.04,78201.75,132882.13,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-02,deaths,0,0.75,1,1.62,2,5.03,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-02,hospital_demand,20.98,65,96,108.08,138.25,238.1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-02,hospital_incidence,0,0,1,0.98,1,4,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-02,ICU_demand,4,16.75,25,28.48,37,65.08,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-02,ICU_incidence,0,0,0,0.29,0,2,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-02,infections,271.28,846.25,1224.5,1430.04,1900,3240.4,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-02,Rt,2.21,2.39,2.48,2.48,2.57,2.71,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-02,cumulative_infections,17126.18,41638,58948.5,62982.32,81521.5,132890.78,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
